,frameno,ant_id,x,y,next_x,next_y,speed,angle,cos(angle)
3148,315,59,1315.06,352.193,1315.06,344.938,7.2549999999999955,-1.5707963267948966,6.123233995736766e-17
3149,315,60,1380.35,383.628,1370.68,388.465,10.812283246382187,-0.46381305549804047,0.8943531888359888
3150,316,51,832.63,810.601,834.747,808.485,2.993183088285743,-0.7851619243279058,0.7072738077016234
3151,316,52,968.11,764.03,974.86,768.193,7.9305150526305725,0.5526380145776173,0.851142700720429
3152,316,53,995.6300000000001,876.224,989.28,880.458,7.632120020020721,-0.588075283247981,0.8320099766962125
3153,316,54,1052.78,505.77200000000005,1067.6,514.24,17.06866790350077,0.5191170470140223,0.86825756314354
3154,316,55,752.189,425.331,752.189,425.331,0.0,,
3155,316,56,674.258,347.356,676.676,335.266,12.32942918386733,-1.373400766945015,0.19611613513818488
3156,316,57,1128.87,519.044,1124.03,519.044,4.839999999999918,0.0,1.0
3157,316,58,1484.33,301.412,1479.5,306.248,6.834895463721404,-0.7860188957820405,0.7066677209090966
3158,316,59,1315.06,344.938,1310.23,352.193,8.715728598344446,-0.9834301591200377,0.5541705372649381
3159,316,60,1370.68,388.465,1377.94,388.465,7.259999999999991,0.0,1.0
3160,317,51,834.747,808.485,832.63,795.783,12.877208276641325,1.4056476493802728,0.16439898730535435
3161,317,52,974.86,768.193,980.81,778.848,12.20375044812039,1.0615091196218873,0.4875550368957558
3162,317,53,989.28,880.458,982.9300000000001,882.575,6.693593130748176,-0.3217977977471205,0.9486683573326391
3163,317,54,1067.6,514.24,1061.25,512.123,6.69359313074814,0.3217977977471043,0.9486683573326442
3164,317,55,752.189,425.331,747.955,418.981,7.6321200200206265,0.9827210435469074,0.5547606679262469
3165,317,56,676.676,335.266,679.094,337.684,3.419568393818153,0.7853981633974483,0.7071067811865476
3166,317,57,1124.03,519.044,1136.12,511.78999999999996,14.099241681735876,-0.5404195002705883,0.8574929257125421
3167,317,58,1479.5,306.248,1479.5,313.503,7.2549999999999955,1.5707963267948966,6.123233995736766e-17
3168,317,59,1310.23,352.193,1307.81,361.865,9.97015466279239,-1.3256230543486962,0.24272441921400367
3169,317,60,1377.94,388.465,1380.35,390.883,3.4139162262714255,0.787055162709467,0.7059341355402803
3170,318,51,832.63,795.783,834.747,800.017,4.733755908367072,1.1071487177941013,0.44721359549994827
3171,318,52,980.81,778.848,980.81,778.848,0.0,,
3172,318,53,982.9300000000001,882.575,985.04,882.575,2.1099999999999,0.0,1.0
3173,318,54,1061.25,512.123,1048.55,505.77200000000005,14.199478898889252,0.4637105991427641,0.8943990191776331
3174,318,55,747.955,418.981,745.838,418.981,2.1170000000000755,0.0,1.0
3175,318,56,679.094,337.684,696.021,325.593,20.80181746867319,-0.6202606626637968,0.8137269748420481
3176,318,57,1136.12,511.78999999999996,1124.03,521.462,15.48275440611258,-0.6747409422235572,0.7808688094430275
3177,318,58,1479.5,313.503,1479.5,323.175,9.672000000000025,1.5707963267948966,6.123233995736766e-17
3178,318,59,1307.81,361.865,1324.74,359.447,17.101801776421166,-0.14186397707043674,0.989954170989283
3179,318,60,1380.35,390.883,1375.52,390.883,4.829999999999927,0.0,1.0
3180,319,51,834.747,800.017,843.214,804.251,9.4666174001066,0.4636948501194288,0.8944060631313521
3181,319,52,980.81,778.848,993.51,787.316,15.26424004004138,0.5880752832480016,0.832009976696201
3182,319,53,985.04,882.575,980.81,871.991,11.397980347412492,1.1905832048060905,0.37111837984176643
3183,319,54,1048.55,505.77200000000005,1057.02,512.123,10.586600068010524,0.6433877579540275,0.8000680053640434
3184,319,55,745.838,418.981,733.137,429.565,16.532890158710927,-0.6947305318229902,0.7682262374015749
3185,319,56,696.021,325.593,688.767,325.593,7.253999999999905,0.0,1.0
3186,319,57,1124.03,521.462,1136.12,509.37199999999996,17.097841969090684,-0.7853981633974529,0.7071067811865442
3187,319,58,1479.5,323.175,1479.5,323.175,0.0,,
3188,319,59,1324.74,359.447,1324.74,369.12,9.673000000000002,1.5707963267948966,6.123233995736766e-17
3189,319,60,1375.52,390.883,1382.77,393.301,7.64259275377146,0.32191606250502913,0.9486309467977705
3190,320,51,843.214,804.251,834.747,806.368,8.72764447030251,-0.24500645248353906,0.9701357598617468
3191,320,52,993.51,787.316,1001.98,778.848,11.976974743231352,-0.7852800857028764,0.7071902697955299
3192,320,53,980.81,871.991,987.1600000000001,888.926,18.08636848568567,1.2120580127011014,0.35109314537220665
3193,320,54,1057.02,512.123,1050.67,512.123,6.349999999999909,0.0,1.0
3194,320,55,733.137,429.565,726.787,421.098,10.58360000188965,0.9273141151632623,0.59998488216355
3195,320,56,688.767,325.593,708.112,296.576,34.87427868788108,-0.9827857703918584,0.5547068133834224
3196,320,57,1136.12,509.37199999999996,1138.54,523.88,14.708448728536993,1.4055135232130542,0.1645312870625741
3197,320,58,1479.5,323.175,1477.08,325.593,3.420982899694236,-0.7849847694565354,0.7073990344167959
3198,320,59,1324.74,369.12,1312.65,359.447,15.483379120850786,0.674791374936188,0.7808373033841719
3199,320,60,1382.77,393.301,1377.94,378.792,15.291827261645343,1.2494386834353846,0.3158549934784077
3200,321,51,834.747,806.368,845.331,819.069,16.532890158710877,0.8760657949718994,0.6401784502526042
3201,321,52,1001.98,778.848,1018.9100000000001,791.55,21.165200306162994,0.6436711993175999,0.7998979341135882
3202,321,53,987.1600000000001,888.926,985.04,880.458,8.729342701486852,1.3254842562565032,0.24285906424993758
3203,321,54,1050.67,512.123,1057.02,507.889,7.6321200200205945,-0.5880752832480098,0.8320099766961965
3204,321,55,726.787,421.098,724.67,427.448,6.69359313074823,-1.2489985290477787,0.3162725846414617
3205,321,56,708.112,296.576,717.785,282.067,17.437832720840067,-0.9827778181688392,0.5547134299803058
3206,321,57,1138.54,523.88,1140.96,511.78999999999996,12.329821572107242,-1.3732417085719286,0.19627210222365601
3207,321,58,1477.08,325.593,1489.17,325.593,12.090000000000146,0.0,1.0
3208,321,59,1312.65,359.447,1317.48,357.029,5.401446472936608,-0.46414437994852287,0.8942049179234016
3209,321,60,1377.94,378.792,1368.26,388.465,13.684638431467645,-0.7850364623849543,0.7073624961651184
3210,322,51,845.331,819.069,849.565,821.186,4.733755908367122,0.46364760900081686,0.8944271909999111
3211,322,52,1018.9100000000001,791.55,1010.45,776.732,17.0629635175136,1.0520282129083682,0.4958107066991385
3212,322,53,985.04,880.458,980.81,882.575,4.730178537856735,-0.46402578805057826,0.8942580002311394
3213,322,54,1057.02,507.889,1054.9,497.30499999999995,10.794232534089712,1.3731100692787968,0.19640117936172222
3214,322,55,724.67,427.448,724.67,421.098,6.349999999999966,-1.5707963267948966,6.123233995736766e-17
3215,322,56,717.785,282.067,717.785,282.067,0.0,,
3216,322,57,1140.96,511.78999999999996,1136.12,519.044,8.720442419969396,-0.982412068154849,0.5550177120505695
3217,322,58,1489.17,325.593,1479.5,325.593,9.670000000000073,0.0,1.0
3218,322,59,1317.48,357.029,1327.15,352.193,10.811835921803546,-0.4637303356716942,0.8943901914474298
3219,322,60,1368.26,388.465,1377.94,388.465,9.680000000000064,0.0,1.0
3220,323,51,849.565,821.186,853.799,823.303,4.73375590836697,0.4636476090008061,0.8944271909999159
3221,323,52,1010.45,776.732,1012.56,789.433,12.875072854162811,1.4061711694305143,0.1638825678036989
3222,323,53,980.81,882.575,982.9300000000001,878.341,4.735098309433588,-1.106582038595191,0.4477203769510991
3223,323,54,1054.9,497.30499999999995,1050.67,503.655,7.629901703167639,-0.9831572274116163,0.55439770583727
3224,323,55,724.67,421.098,722.553,427.448,6.6935931307481935,-1.248998529047795,0.3162725846414463
3225,323,56,717.785,282.067,729.875,269.976,17.09854909049306,-0.7854395181801044,0.7070775383346519
3226,323,57,1136.12,519.044,1148.21,502.11699999999996,20.801236237300998,-0.9505747832952554,0.5812154557583568
3227,323,58,1479.5,325.593,1477.08,323.175,3.420982899694236,0.7849847694565354,0.7073990344167959
3228,323,59,1327.15,352.193,1317.48,357.029,10.811835921803546,-0.4637303356716942,0.8943901914474298
3229,323,60,1377.94,388.465,1377.94,400.555,12.090000000000032,1.5707963267948966,6.123233995736766e-17
3230,324,51,853.799,823.303,866.5,823.303,12.701000000000022,0.0,1.0
3231,324,52,1012.56,789.433,1033.73,795.783,22.101841552232777,0.2914134575331489,0.9578387371011368
3232,324,53,982.9300000000001,878.341,985.04,880.458,2.988944462515056,0.7870541827021864,0.7059348296570336
3233,324,54,1050.67,503.655,1059.14,514.24,13.556663490697158,0.895940183834569,0.6247850000711682
3234,324,55,722.553,427.448,716.202,427.448,6.350999999999999,0.0,1.0
3235,324,56,729.875,269.976,734.712,257.885,13.022628382934073,-1.190247171374013,0.37143039467660727
3236,324,57,1148.21,502.11699999999996,1153.05,504.53499999999997,5.410390374085703,0.4633169758503558,0.8945750057486055
3237,324,58,1477.08,323.175,1479.5,315.921,7.647020073205028,-1.248797653968138,0.31646314209108645
3238,324,59,1317.48,357.029,1319.9,357.029,2.4200000000000728,0.0,1.0
3239,324,60,1377.94,400.555,1375.52,400.555,2.4200000000000728,0.0,1.0
3240,325,51,866.5,823.303,858.033,816.952,10.584200017006468,0.6435577970644212,0.7999659857519121
3241,325,52,1033.73,795.783,1035.81,791.897,4.407651982631959,-1.0793442732411729,0.471906586136115
3242,325,53,985.04,880.458,985.04,882.575,2.1170000000000755,1.5707963267948966,6.123233995736766e-17
3243,325,54,1059.14,514.24,1052.78,507.889,8.988036548657421,0.7846901153684867,0.7076072694597738
3244,325,55,716.202,427.448,726.787,427.448,10.585000000000036,0.0,1.0
3245,325,56,734.712,257.885,737.13,231.286,26.7086788329187,-1.480139829344225,0.09053237021292863
3246,325,57,1153.05,504.53499999999997,1145.79,504.53499999999997,7.259999999999991,0.0,1.0
3247,325,58,1479.5,315.921,1486.75,325.593,12.087600423574585,0.9275599521031095,0.5997881916960328
3248,325,59,1319.9,357.029,1331.99,352.193,13.021328503651159,-0.3805063771123681,0.9284766908852581
3249,325,60,1375.52,400.555,1377.94,390.883,9.97015466279239,-1.3256230543486962,0.24272441921400367
3250,326,51,858.033,816.952,872.851,814.835,14.9684606088936,-0.141906502560096,0.9899481574742416
3251,326,52,1035.81,791.897,1035.81,798.669,6.7719999999999345,1.5707963267948966,6.123233995736766e-17
3252,326,53,985.04,882.575,989.28,886.809,5.992024365771507,0.7846901153684867,0.7076072694597738
3253,326,54,1052.78,507.889,1063.37,501.539,12.347898606645527,-0.5401417224999558,0.8576358081123597
3254,326,55,726.787,427.448,726.787,425.331,2.116999999999962,-1.5707963267948966,6.123233995736766e-17
3255,326,56,737.13,231.286,741.966,231.286,4.836000000000013,0.0,1.0
3256,326,57,1145.79,504.53499999999997,1150.63,509.37199999999996,6.84267265036121,0.7850881499734483,0.7073259597979822
3257,326,58,1486.75,325.593,1474.66,335.266,15.483379120850786,-0.674791374936188,0.7808373033841719
3258,326,59,1331.99,352.193,1329.57,359.447,7.647020073205028,-1.248797653968138,0.31646314209108645
3259,326,60,1377.94,390.883,1373.1,388.465,5.410390374085907,0.46331697585033704,0.8945750057486139
3260,327,51,872.851,814.835,881.318,825.42,13.554789338089991,0.8961129929037467,0.6246500619679178
3261,327,52,1035.81,798.669,1037.97,804.251,5.985342429635942,1.2015832951698682,0.3608816079268941
3262,327,53,989.28,886.809,985.04,880.458,7.636281883220398,0.9821399623990521,0.5552440395523878
3263,327,54,1063.37,501.539,1057.02,493.071,10.584400030233088,0.9273708009348466,0.5999395319396361
3264,327,55,726.787,425.331,720.436,440.149,16.121672524896404,-1.1658801063639133,0.3939417569853418
3265,327,56,741.966,231.286,746.802,219.195,13.022256985638101,-1.1903184693682365,0.3713641963396596
3266,327,57,1150.63,509.37199999999996,1162.72,497.28099999999995,17.098549090492977,-0.785439518180109,0.7070775383346486
3267,327,58,1474.66,335.266,1474.66,325.593,9.673000000000002,-1.5707963267948966,6.123233995736766e-17
3268,327,59,1329.57,359.447,1327.15,359.447,2.4199999999998454,0.0,1.0
3269,327,60,1373.1,388.465,1377.94,381.21,8.721274276159496,-0.982475707675272,0.5549647731216051
3270,328,51,881.318,825.42,870.734,829.653,11.399094042949175,-0.3804575060343145,0.9284948400392048
3271,328,52,1037.97,804.251,1035.85,797.9,6.695491094759255,1.2486207027596439,0.3166309939026728
3272,328,53,985.04,880.458,978.69,882.575,6.693593130748176,-0.3217977977471205,0.9486683573326391
3273,328,54,1057.02,493.071,1059.14,510.006,17.0671797611673,1.4462596462036155,0.12421501558351908
3274,328,55,720.436,440.149,720.436,433.799,6.350000000000023,-1.5707963267948966,6.123233995736766e-17
3275,328,56,746.802,219.195,754.057,216.777,7.647336072123414,-0.32170920303413936,0.9486963736884026
3276,328,57,1162.72,497.28099999999995,1162.72,482.77200000000005,14.5089999999999,-1.5707963267948966,6.123233995736766e-17
3277,328,58,1474.66,325.593,1477.08,315.921,9.970154662792336,-1.3256230543487184,0.24272441921398213
3278,328,59,1327.15,359.447,1317.48,357.029,9.967729129546079,0.24502732729539725,0.9701306962020582
3279,328,60,1377.94,381.21,1373.1,388.465,8.721274276159496,-0.982475707675272,0.5549647731216051
3280,329,51,870.734,829.653,881.318,836.004,12.343267679184425,0.5404611825680905,0.8574714796024968
3281,329,52,1035.85,797.9,1059.14,816.952,30.08991199721278,0.6856406548579919,0.7740135631555698
3282,329,53,978.69,882.575,976.58,874.107,8.726919502321614,1.32659583037217,0.2417806190877196
3283,329,54,1059.14,510.006,1046.43,495.188,19.522223848732,0.8618255834441977,0.6510528768896158
3284,329,55,720.436,433.799,728.904,454.967,22.798930852125494,1.190257370025283,0.37142092560934753
3285,329,56,754.057,216.777,749.22,204.686,13.022628382934045,1.1902471713740124,0.3714303946766079
3286,329,57,1162.72,482.77200000000005,1157.89,482.77200000000005,4.829999999999927,0.0,1.0
3287,329,58,1477.08,315.921,1484.33,315.921,7.25,0.0,1.0
3288,329,59,1317.48,357.029,1327.15,357.029,9.670000000000073,0.0,1.0
3289,329,60,1373.1,388.465,1377.94,393.301,6.841965799388472,0.7849847694565354,0.7073990344167959
3290,330,51,881.318,836.004,883.435,827.536,8.72861460943265,-1.3258176636680388,0.24253562503632686
3291,330,52,1059.14,816.952,1061.25,821.186,4.730629556412116,1.1084722186284495,0.44602942903020326
3292,330,53,976.58,874.107,970.23,888.926,16.12219777201615,-1.1659615516595039,0.39386689642413
3293,330,54,1046.43,495.188,1063.37,518.474,28.795857271489538,0.941867274196818,0.5882790652936016
3294,330,55,728.904,454.967,724.67,452.851,4.733308779279064,0.46345864452837027,0.8945116825116411
3295,330,56,749.22,204.686,758.893,195.014,13.678980700329976,-0.785346470453581,0.707143332672928
3296,330,57,1157.89,482.77200000000005,1157.89,465.845,16.92700000000002,-1.5707963267948966,6.123233995736766e-17
3297,330,58,1484.33,315.921,1477.08,318.339,7.64259275377146,-0.32191606250502913,0.9486309467977705
3298,330,59,1327.15,357.029,1327.15,357.029,0.0,,
3299,330,60,1377.94,393.301,1385.19,388.465,8.714895065346463,-0.5882572022308844,0.8319090414328213
3300,331,51,883.435,827.536,885.552,844.471,17.066807375722103,1.4464340646478202,0.12404194606494211
3301,331,52,1061.25,821.186,1071.84,819.069,10.799527258171933,-0.19730476136828923,0.9805984786960497
3302,331,53,970.23,888.926,976.58,878.341,12.343610695416517,-1.0304462950896747,0.5144361853827691
3303,331,54,1063.37,518.474,1050.67,516.357,12.875235492991797,0.16517421465430918,0.9863897252141631
3304,331,55,724.67,452.851,745.838,461.318,22.798559450105614,0.38049823206536737,0.9284797158489743
3305,331,56,758.893,195.014,775.82,182.923,20.80181746867328,-0.6202606626637935,0.81372697484205
3306,331,57,1157.89,465.845,1162.72,461.009,6.834895463721404,-0.7860188957820405,0.7066677209090966
3307,331,58,1477.08,318.339,1479.5,325.593,7.647020073205028,1.248797653968138,0.31646314209108645
3308,331,59,1327.15,357.029,1327.15,361.865,4.836000000000013,1.5707963267948966,6.123233995736766e-17
3309,331,60,1385.19,388.465,1375.52,388.465,9.670000000000073,0.0,1.0
3310,332,51,885.552,844.471,889.786,842.354,4.73375590836697,-0.4636476090008061,0.8944271909999159
3311,332,52,1071.84,819.069,1082.42,812.718,12.339837964900644,-0.5406279696850941,0.8573856504513138
3312,332,53,976.58,878.341,970.23,874.107,7.63212002002069,0.5880752832480016,0.832009976696201
3313,332,54,1050.67,516.357,1057.02,510.006,8.980963255686934,-0.7854768973552488,0.7070511056794444
3314,332,55,745.838,461.318,758.54,452.851,15.265349422794085,-0.5879480977336673,0.8320805274875323
3315,332,56,775.82,182.923,785.492,173.251,13.678273575272511,-0.7853981633974527,0.7071067811865444
3316,332,57,1162.72,461.009,1165.14,458.591,3.420982899694236,-0.7849847694565354,0.7073990344167959
3317,332,58,1479.5,325.593,1479.5,323.175,2.4180000000000064,-1.5707963267948966,6.123233995736766e-17
3318,332,59,1327.15,361.865,1329.57,369.12,7.647968684559266,1.2488390326865195,0.31642388976901326
3319,332,60,1375.52,388.465,1373.1,393.301,5.407707092659557,-1.1068179205848423,0.4475094450446456
3320,333,51,889.786,842.354,889.786,836.004,6.350000000000023,-1.5707963267948966,6.123233995736766e-17
3321,333,52,1082.42,812.718,1088.77,814.835,6.693593130748176,0.3217977977471205,0.9486683573326391
3322,333,53,970.23,874.107,974.46,874.107,4.230000000000018,0.0,1.0
3323,333,54,1057.02,510.006,1050.67,512.123,6.693593130748176,-0.3217977977471205,0.9486683573326391
3324,333,55,758.54,452.851,762.773,471.90200000000004,19.51560631904636,1.3521551702776213,0.21690333012450871
3325,333,56,785.492,173.251,797.583,175.669,12.330409766102676,0.1973796547713909,0.980583794809413
3326,333,57,1165.14,458.591,1160.3,461.009,5.410390374085907,-0.46331697585033704,0.8945750057486139
3327,333,58,1479.5,323.175,1484.33,325.593,5.401446472936608,0.46414437994852287,0.8942049179234016
